jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.790258884429931641e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.621823787689208984e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.294323205947875977e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.354693651199340820e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.619229555130004883e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.718534946441650391e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.605915546417236328e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.427933216094970703e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.689398050308227539e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.306713581085205078e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.481265544891357422e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.371175050735473633e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.510437488555908203e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.425589799880981445e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.039750099182128906e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.277957201004028320e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.051595449447631836e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.728892326354980469e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.223844766616821289e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.342028856277465820e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.376407861709594727e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.725235700607299805e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.192080259323120117e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.089645862579345703e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.706036567687988281e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.887510538101196289e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.560319662094116211e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.110518455505371094e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.806481361389160156e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.007837295532226562e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.715852260589599609e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.671993017196655273e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.333165884017944336e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.670052289962768555e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.975954294204711914e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.766423940658569336e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.919491291046142578e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.896040916442871094e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.269985675811767578e+00
