jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.595512151718139648e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.677092790603637695e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.302394628524780273e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.302661657333374023e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.726915121078491211e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.805152416229248047e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.755703449249267578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.414381742477416992e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.603035926818847656e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.486357450485229492e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.392393827438354492e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.435659646987915039e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.202198743820190430e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.478613138198852539e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.117728710174560547e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.202259302139282227e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.026965618133544922e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.667300701141357422e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.186046123504638672e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.528323173522949219e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.391599178314208984e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.773245573043823242e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.906124114990234375e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.027960538864135742e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.381869792938232422e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.591386556625366211e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.547878503799438477e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.303157806396484375e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.357066631317138672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.689983844757080078e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.038683652877807617e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.798030614852905273e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.042461872100830078e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.938694238662719727e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.705213308334350586e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.482015609741210938e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.474763393402099609e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.641752481460571289e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.547432661056518555e+00
