jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.719836473464965820e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.697572231292724609e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.326121568679809570e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.230451107025146484e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.629343748092651367e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.652063131332397461e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.525778055191040039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.241374015808105469e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.517599344253540039e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.535027742385864258e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.344793558120727539e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.297334909439086914e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.161270856857299805e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.390402555465698242e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.065069675445556641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.256756782531738281e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.927037000656127930e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.640743494033813477e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.234803915023803711e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.439061880111694336e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.319335699081420898e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.547765970230102539e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.934216022491455078e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.790178775787353516e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.633589029312133789e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.783677101135253906e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.544018268585205078e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.260021448135375977e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.594041347503662109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.732400655746459961e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.777028560638427734e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.741224765777587891e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.049447774887084961e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.820745944976806641e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.674574613571166992e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.523693799972534180e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.107408285140991211e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.801846265792846680e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.336507558822631836e+00
