jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.578271627426147461e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.525242805480957031e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.115452289581298828e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.411125898361206055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.666823625564575195e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.788757324218750000e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.568145751953125000e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.382471323013305664e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.710685253143310547e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.265273332595825195e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.276943206787109375e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.309839487075805664e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.106617212295532227e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.545980215072631836e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.037697076797485352e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.048627853393554688e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.910000562667846680e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.509408712387084961e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.285138845443725586e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.397946119308471680e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.308583259582519531e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.867107868194580078e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.766953945159912109e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.829659938812255859e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.747605800628662109e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.604726552963256836e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.551450252532958984e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.288063764572143555e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.635991096496582031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.804376363754272461e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.837846279144287109e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.625959396362304688e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.138057470321655273e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.807278394699096680e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.818351984024047852e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.523439884185791016e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.196811914443969727e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.694079875946044922e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.264549016952514648e+00
