jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.758384227752685547e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.623022556304931641e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.338686227798461914e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.578868150711059570e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.792779207229614258e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.885040283203125000e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.635458230972290039e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.441158294677734375e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.788104057312011719e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.615447998046875000e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.288179874420166016e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.301592111587524414e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.428810596466064453e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.814970254898071289e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.186451196670532227e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.323871850967407227e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.097675323486328125e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.777161598205566406e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.452826976776123047e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.234783172607421875e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.244219064712524414e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.447704076766967773e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.892226457595825195e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.779521465301513672e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.569624900817871094e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.156116485595703125e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.380889892578125000e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.723283529281616211e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.086673259735107422e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.537457466125488281e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.557817459106445312e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.752701044082641602e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.877002716064453125e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.958811044692993164e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.627451181411743164e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.396774530410766602e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.955387353897094727e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.497536182403564453e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.779013156890869141e+00
