jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.482582569122314453e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.600229263305664062e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.275562763214111328e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.222086668014526367e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.589207410812377930e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.596402168273925781e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.443717241287231445e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.148962974548339844e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.465705633163452148e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.381537675857543945e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.211261987686157227e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.290564298629760742e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.121658802032470703e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.507254838943481445e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.916687250137329102e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.141781330108642578e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.856934785842895508e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.654570102691650391e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.181979417800903320e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.178240776062011719e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.251063346862792969e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.496885776519775391e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.959470033645629883e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.554354190826416016e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.547917366027832031e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.932306289672851562e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.363694190979003906e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.168677330017089844e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.691097736358642578e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.628180742263793945e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.618322849273681641e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.520615100860595703e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.186741352081298828e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.568300485610961914e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.768341541290283203e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.415960550308227539e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.594873189926147461e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.708287000656127930e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.346632957458496094e+00
