jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.698439598083496094e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.602117538452148438e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.354498863220214844e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.290347337722778320e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.635479688644409180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.757431030273437500e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.734803915023803711e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.396245956420898438e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.671825170516967773e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.538419723510742188e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.268407344818115234e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.371227264404296875e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.307263612747192383e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.573581933975219727e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.086104154586791992e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.136650562286376953e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.096392869949340820e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.778854608535766602e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.216929435729980469e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.479709386825561523e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.449681997299194336e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.778743982315063477e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.311414241790771484e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.077383518218994141e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.804691076278686523e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.914161682128906250e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.665582656860351562e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.218891143798828125e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.205864906311035156e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.845118284225463867e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.869423151016235352e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.705312252044677734e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.337383985519409180e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.891252756118774414e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.914596080780029297e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.781793832778930664e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.868484258651733398e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.853045225143432617e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.511754512786865234e+00
