jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.633826971054077148e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.671491384506225586e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.206950187683105469e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.175437450408935547e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.587551832199096680e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.744618177413940430e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.519107341766357422e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.292929172515869141e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.625506401062011719e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.682095527648925781e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.413261413574218750e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.398222684860229492e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.292647361755371094e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.430819511413574219e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.114601135253906250e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.106433391571044922e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.149051904678344727e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.759965658187866211e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.243422508239746094e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.361591339111328125e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.414893865585327148e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.985248088836669922e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.114106416702270508e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.750499248504638672e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.642420053482055664e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.816873311996459961e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.622589349746704102e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.109622001647949219e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.138738155364990234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.762167692184448242e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.185799121856689453e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.896285533905029297e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.241842985153198242e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.842315435409545898e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.692632913589477539e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.675003290176391602e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.350296735763549805e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.848305702209472656e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.467262744903564453e+00
