jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.518640518188476562e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.567680120468139648e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.383121252059936523e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.280378818511962891e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.772705316543579102e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.946502208709716797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.636881828308105469e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.279378414154052734e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.766106843948364258e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.667143106460571289e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.264585494995117188e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.335631132125854492e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.190047025680541992e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.501426219940185547e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.063453912734985352e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.167275428771972656e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.234926700592041016e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.760386705398559570e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.276140451431274414e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.429259061813354492e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.397817373275756836e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.962678909301757812e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.123808145523071289e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.936919212341308594e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.815206527709960938e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.874923229217529297e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.640986919403076172e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.350964307785034180e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.963981151580810547e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.814085245132446289e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.113895416259765625e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.886719942092895508e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.393424510955810547e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.967756509780883789e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.994462251663208008e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.853420495986938477e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.578698873519897461e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.626093149185180664e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.443416595458984375e+00
