jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.682972192764282227e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.630066633224487305e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.335593223571777344e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.257607698440551758e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.739948511123657227e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.778307199478149414e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.664296150207519531e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.351086139678955078e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.678007364273071289e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.457733154296875000e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.340776443481445312e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.371279716491699219e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.252013444900512695e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.767729759216308594e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.093486070632934570e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.222116231918334961e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.088949441909790039e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.766373395919799805e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.329213619232177734e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.540772676467895508e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.908163070678710938e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.189538717269897461e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.627162933349609375e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.297220230102539062e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.326343297958374023e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.645823001861572266e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.194458484649658203e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.643519639968872070e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.160146713256835938e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.305846691131591797e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.197408676147460938e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.027750492095947266e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.208906173706054688e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.541539669036865234e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.427844762802124023e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.086581468582153320e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.747632980346679688e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.234910726547241211e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.316322803497314453e+00
