jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.355770826339721680e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.610450029373168945e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.389104843139648438e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.305382728576660156e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.656599998474121094e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.770674705505371094e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.628211021423339844e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.211468458175659180e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.624225616455078125e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.178963422775268555e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.286431550979614258e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.360479593276977539e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.209415674209594727e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.543310403823852539e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.100944280624389648e+00
1.265187018499989063e+04	6.117701705296007276e+03	2.232580661773681641e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.163813829421997070e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.665000438690185547e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.249438524246215820e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.230098962783813477e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.280873775482177734e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.760452747344970703e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.139063358306884766e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.907022476196289062e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.824753046035766602e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.728328704833984375e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.526710033416748047e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.023741960525512695e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.547637939453125000e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.681649923324584961e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.737474441528320312e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.551383018493652344e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.233718395233154297e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.728812217712402344e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.927875757217407227e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.723559141159057617e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.862700939178466797e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.795708894729614258e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.242434263229370117e+00
