jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.640406370162963867e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.655769348144531250e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.320618152618408203e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.331890344619750977e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.681380748748779297e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.868030309677124023e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.631139755249023438e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.282042741775512695e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.498922586441040039e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.469080448150634766e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.449272871017456055e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.363913774490356445e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.233994722366333008e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.413965702056884766e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.030812978744506836e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.062213659286499023e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.919078111648559570e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.825937747955322266e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.193541765213012695e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.395713329315185547e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.423695325851440430e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.931407928466796875e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.157488346099853516e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.861177444458007812e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.822555541992187500e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.903609037399291992e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.616744995117187500e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.339009046554565430e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.200631141662597656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.952219247817993164e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.193467140197753906e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.811349391937255859e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.354709148406982422e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.854973316192626953e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.770621538162231445e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.606191396713256836e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.393360614776611328e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.856488466262817383e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.569202423095703125e+00
