jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.803153038024902344e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.573116779327392578e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.421234607696533203e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.316968202590942383e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.737387657165527344e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.937643289566040039e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.649065256118774414e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.416134834289550781e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.740244150161743164e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.645533084869384766e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.447267532348632812e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.487073898315429688e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.359316587448120117e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.636809587478637695e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.109767198562622070e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.310479164123535156e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.200337886810302734e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.624047517776489258e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.197251558303833008e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.292364835739135742e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.119083404541015625e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.596367835998535156e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.913340806961059570e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.245286226272583008e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.563407182693481445e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.670301914215087891e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.243075609207153320e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.496829032897949219e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.353494644165039062e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.441856861114501953e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.364318847656250000e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.266507625579833984e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.130187034606933594e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.558266878128051758e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.551073312759399414e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.407840490341186523e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.858889818191528320e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.276920318603515625e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.645730018615722656e+00
