jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.702066659927368164e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.659210205078125000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.410637617111206055e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.387907266616821289e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.699315071105957031e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.753587722778320312e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.696156024932861328e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.247123241424560547e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.540465354919433594e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.416845083236694336e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.275641441345214844e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.068642377853393555e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.472488164901733398e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.553170680999755859e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.089476108551025391e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.235820293426513672e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.977029323577880859e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.734096527099609375e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.361329793930053711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.358533143997192383e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.258480310440063477e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.739494562149047852e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.158146142959594727e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.934724807739257812e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.682078838348388672e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.050495624542236328e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.628347396850585938e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.207830667495727539e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.900046825408935547e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.997390747070312500e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.683954000473022461e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.707629442214965820e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.277511119842529297e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.760979652404785156e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.064090251922607422e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.619414091110229492e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.926605701446533203e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.775165796279907227e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.340944051742553711e+00
