jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.662219047546386719e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.703828096389770508e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.255384445190429688e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.245095014572143555e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.702877044677734375e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.789228916168212891e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.794213056564331055e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.315464019775390625e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.553761243820190430e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.387837886810302734e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.446069955825805664e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.342020273208618164e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.219459295272827148e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.437588214874267578e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.042074203491210938e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.318796634674072266e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.005223035812377930e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.729885339736938477e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.220116376876831055e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.349493026733398438e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.311768293380737305e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.697515249252319336e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.920809745788574219e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.808485269546508789e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.589431285858154297e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.036785125732421875e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.392494201660156250e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.452606201171875000e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.636771202087402344e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.819480657577514648e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.884649038314819336e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.635587215423583984e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.251387834548950195e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.778776645660400391e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.674528598785400391e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.558996915817260742e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.895301342010498047e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.895770072937011719e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.293157100677490234e+00
