jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.682437419891357422e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.729495763778686523e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.332470178604125977e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.237535953521728516e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.825622558593750000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.891272306442260742e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.507813215255737305e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.344095230102539062e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.645619869232177734e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.592425584793090820e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.381281614303588867e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.247412204742431641e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.277842283248901367e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.466807842254638672e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.146379232406616211e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.196543931961059570e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.945076704025268555e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.688723802566528320e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.296439409255981445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.334037303924560547e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.262440919876098633e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.896129131317138672e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.837499380111694336e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.968975543975830078e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.795223236083984375e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.814337015151977539e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.571671247482299805e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.070250511169433594e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.633323669433593750e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.943320274353027344e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.780674695968627930e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.643714904785156250e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.223415613174438477e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.671373128890991211e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.906318187713623047e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.706336259841918945e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.822504281997680664e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.734855651855468750e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.310438156127929688e+00
