jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.519052982330322266e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.595491409301757812e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.283697128295898438e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.292850732803344727e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.542297601699829102e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.867298126220703125e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.524977207183837891e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.273434400558471680e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.480823040008544922e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.474322319030761719e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.188127279281616211e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.128044843673706055e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.248483180999755859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.519051074981689453e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.058591365814208984e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.117498397827148438e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.806727409362792969e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.789528369903564453e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.358735322952270508e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.158212900161743164e+00
1.330301804400002584e+04	6.062163160898468050e+03	3.043839931488037109e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.484703302383422852e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.714538097381591797e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.501245498657226562e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.077351808547973633e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.569680213928222656e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.127589464187622070e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.541659832000732422e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.884430885314941406e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.325525522232055664e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.197710752487182617e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.318337440490722656e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.878945350646972656e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.704363584518432617e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.165729284286499023e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.924462318420410156e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.628751039505004883e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.089413881301879883e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.178179264068603516e+00
