jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.680899858474731445e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.599726915359497070e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.358482599258422852e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.397114753723144531e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.595101594924926758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.855515718460083008e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.621497154235839844e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.297091722488403320e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.615227937698364258e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.524210691452026367e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.303770780563354492e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.164562463760375977e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.252911090850830078e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.371354341506958008e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.169296741485595703e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.209335088729858398e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.115726470947265625e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.746363162994384766e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.319859981536865234e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.299573183059692383e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.298239231109619141e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.738076925277709961e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.165973424911499023e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.250355005264282227e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.147254228591918945e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.931579113006591797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.710817813873291016e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.209122419357299805e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.743311882019042969e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.192461967468261719e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.200346469879150391e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.866373062133789062e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.726935148239135742e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.095096588134765625e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.109817028045654297e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.857543706893920898e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.207051992416381836e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.972630500793457031e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.923945665359497070e+00
