jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.516813039779663086e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.619280338287353516e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.267231702804565430e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.168505668640136719e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.572459459304809570e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.744349002838134766e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.598078727722167969e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.257269620895385742e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.574410915374755859e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.525910615921020508e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.323788881301879883e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.091294527053833008e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.186064720153808594e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.522385597229003906e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.134848833084106445e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.251130580902099609e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.873760461807250977e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.832473039627075195e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.196470260620117188e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.247708559036254883e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.154485940933227539e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.639621973037719727e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.823859214782714844e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.783767461776733398e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.467678070068359375e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.886371612548828125e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.459791183471679688e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.070698261260986328e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.781997680664062500e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.832918167114257812e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.586844205856323242e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.535179615020751953e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.225552082061767578e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.559020042419433594e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.957716464996337891e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.637934923171997070e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.719960212707519531e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.753776311874389648e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.435493946075439453e+00
