jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.639927625656127930e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.592569112777709961e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.356248378753662109e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.238965511322021484e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.682929277420043945e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.798973321914672852e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.657759666442871094e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.354054450988769531e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.499539852142333984e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.363280534744262695e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.422801971435546875e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.274598360061645508e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.207866668701171875e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.517980575561523438e+00
1.260204458299977705e+04	6.202704670889699628e+03	1.990996122360229492e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.190044879913330078e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.075388669967651367e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.775968790054321289e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.203314781188964844e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.383371114730834961e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.403779983520507812e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.814743041992187500e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.096156835556030273e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.024393320083618164e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.731485843658447266e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.029312610626220703e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.528337478637695312e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.192249536514282227e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.554147243499755859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.953948259353637695e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.666568756103515625e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.640065431594848633e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.339384078979492188e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.763119935989379883e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.984970569610595703e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.744471549987792969e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.818842172622680664e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.938806772232055664e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.472048521041870117e+00
