jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.694725036621093750e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.737862586975097656e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.302339076995849609e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.310332059860229492e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.656462192535400391e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.749238014221191406e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.645224571228027344e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.372209310531616211e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.529369831085205078e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.348366498947143555e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.413230895996093750e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.394654750823974609e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.384092807769775391e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.556905746459960938e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.155977487564086914e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.245073318481445312e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.841393947601318359e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.703068256378173828e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.320823669433593750e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.350339651107788086e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.499438285827636719e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.789175271987915039e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.178662538528442383e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.950157403945922852e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.530129909515380859e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.930401086807250977e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.459794759750366211e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.256905555725097656e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.992262840270996094e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.909780025482177734e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.704657554626464844e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.723485231399536133e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.246687173843383789e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.698424816131591797e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.941014051437377930e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.599370479583740234e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.638756036758422852e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.800580978393554688e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.228193998336791992e+00
