jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.507092952728271484e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.686627864837646484e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.272761821746826172e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.283850431442260742e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.664933204650878906e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.713761806488037109e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.476155757904052734e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.300775766372680664e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.722181558609008789e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.328614950180053711e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.363176107406616211e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.376123189926147461e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.358346223831176758e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.557728767395019531e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.075720548629760742e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.264659881591796875e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.102301359176635742e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.670066833496093750e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.272129297256469727e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.315806150436401367e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.317979574203491211e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.904580831527709961e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.288796663284301758e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.065899848937988281e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.929609775543212891e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.229824542999267578e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.669485330581665039e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.390492439270019531e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.746177196502685547e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.063977241516113281e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.922169446945190430e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.885290145874023438e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.462368726730346680e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.908858776092529297e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.980150222778320312e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.726566791534423828e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.897152423858642578e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.966631412506103516e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.486779689788818359e+00
