jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.559121608734130859e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.546103239059448242e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.347906112670898438e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.229372262954711914e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.653684854507446289e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.638407468795776367e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.501143932342529297e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.289639711380004883e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.483989715576171875e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.630739450454711914e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.274888515472412109e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.358830213546752930e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.167555570602416992e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.427258968353271484e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.019155025482177734e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.168778419494628906e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.131886005401611328e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.812488555908203125e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.182773828506469727e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.309831380844116211e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.343778371810913086e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.649774789810180664e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.070969104766845703e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.762054920196533203e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.663414478302001953e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.798262119293212891e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.525589227676391602e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.165056705474853516e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.832335472106933594e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.777157306671142578e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.846483230590820312e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.656458854675292969e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.270205974578857422e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.755577087402343750e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.884522676467895508e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.596648693084716797e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.992543697357177734e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.664760351181030273e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.216736793518066406e+00
