jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.662007570266723633e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.684890747070312500e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.329986572265625000e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.309840440750122070e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.664256095886230469e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.818633556365966797e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.624418020248413086e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.303374052047729492e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.654272556304931641e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.510766983032226562e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.264724254608154297e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.290534734725952148e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.234730720520019531e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.527575969696044922e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.035608530044555664e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.205924510955810547e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.951171875000000000e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.810627698898315430e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.285540103912353516e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.366067409515380859e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.577437162399291992e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.805389165878295898e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.340900659561157227e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.971373319625854492e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.975699424743652344e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.812578678131103516e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.791944503784179688e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.203384876251220703e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.534768104553222656e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.057679653167724609e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.864639043807983398e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.570600271224975586e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.428351163864135742e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.732728242874145508e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.032272338867187500e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.746304035186767578e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.866597414016723633e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.856036901473999023e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.357877731323242188e+00
