jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.612969160079956055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.560130596160888672e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.294324398040771484e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.307847023010253906e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.733361244201660156e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.689254283905029297e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.505150794982910156e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.303667545318603516e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.706553459167480469e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.266994476318359375e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.341892242431640625e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.175112485885620117e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.337824821472167969e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.312896966934204102e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.052397251129150391e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.151451587677001953e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.974271059036254883e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.675529003143310547e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.271082639694213867e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.212941408157348633e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.263390541076660156e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.679240703582763672e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.067765235900878906e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.889336585998535156e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.795312166213989258e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.756857872009277344e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.430113315582275391e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.154180288314819336e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.392307758331298828e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.853866577148437500e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.701524496078491211e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.617088079452514648e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.250569820404052734e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.716922283172607422e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.938984632492065430e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.753764867782592773e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.921830415725708008e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.860538244247436523e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.435122489929199219e+00
