jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.604245662689208984e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.642527103424072266e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.386975526809692383e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.445736408233642578e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.648469924926757812e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.902193784713745117e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.662187337875366211e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.399571895599365234e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.700146436691284180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.959613323211669922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.626801013946533203e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.289812803268432617e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.288951158523559570e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.527005910873413086e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.137700557708740234e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.340962409973144531e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.030375719070434570e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.873601436614990234e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.204268455505371094e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.301673650741577148e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.484842300415039062e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.017736196517944336e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.227784633636474609e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.921946525573730469e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.861338138580322266e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.935739278793334961e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.563837528228759766e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.326843023300170898e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.549019813537597656e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.149040937423706055e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.215022325515747070e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.034212112426757812e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.234131813049316406e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.011733531951904297e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.023892641067504883e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.590556383132934570e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.652690410614013672e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.809845685958862305e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.899227857589721680e+00
