jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.571279287338256836e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.772501468658447266e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.241179943084716797e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.469739437103271484e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.800302982330322266e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.859236001968383789e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.808348417282104492e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.465075969696044922e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.705228567123413086e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.395071744918823242e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.283666849136352539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.303561210632324219e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.400529861450195312e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.546315431594848633e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.253399848937988281e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.255508184432983398e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.925206899642944336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.728277444839477539e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.416986465454101562e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.455574512481689453e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.428845882415771484e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.814177036285400391e+00
1.334010457199998200e+04	5.931799314005911583e+03	2.944465637207031250e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.986974716186523438e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.111878395080566406e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.020112037658691406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.708389997482299805e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.134146213531494141e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.702685356140136719e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.968970060348510742e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.893686771392822266e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.635728597640991211e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.503116846084594727e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.782715320587158203e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.118585348129272461e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.902516841888427734e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.842376232147216797e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.870614767074584961e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.416355848312377930e+00
