jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.455835819244384766e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.820165157318115234e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.515768289566040039e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.405804634094238281e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.847501516342163086e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.850181341171264648e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.634708642959594727e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.460786819458007812e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.688886404037475586e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.813115358352661133e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.398826837539672852e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.501281499862670898e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.302190303802490234e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.456164360046386719e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.142424821853637695e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.347442388534545898e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.992040395736694336e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.745807409286499023e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.290994405746459961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.376828432083129883e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.491843223571777344e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.901349544525146484e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.224325895309448242e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.994669198989868164e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.992724180221557617e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.015374660491943359e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.627539157867431641e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.397351980209350586e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.898914337158203125e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.975057363510131836e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.845524072647094727e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.781823158264160156e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.587554454803466797e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.838906049728393555e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.033983707427978516e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.829186439514160156e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.084176301956176758e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.867099046707153320e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.396811008453369141e+00
