jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.705684185028076172e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.669222831726074219e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.363318920135498047e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.414540052413940430e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.653859853744506836e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.992928981781005859e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.561617136001586914e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.457206726074218750e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.690700531005859375e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.677897453308105469e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.478594303131103516e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.307309389114379883e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.386029005050659180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.439055919647216797e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.168678045272827148e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.282299757003784180e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.016314506530761719e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.831612348556518555e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.362347602844238281e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.373490333557128906e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.117873668670654297e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.506490468978881836e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.791193962097167969e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.756316661834716797e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.518976688385009766e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.971517086029052734e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.357743978500366211e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.555114507675170898e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.273461818695068359e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.400646686553955078e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.694844961166381836e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.310454368591308594e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.186749458312988281e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.840287208557128906e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.697548866271972656e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.172808647155761719e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.767210960388183594e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.395888328552246094e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.363384723663330078e+00
