jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.763563871383666992e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.774461030960083008e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.349305391311645508e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.296230554580688477e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.721682310104370117e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.969809055328369141e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.736146211624145508e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.453690290451049805e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.749596834182739258e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.466810464859008789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.626521587371826172e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.401154279708862305e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.442569732666015625e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.732229471206665039e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.086470127105712891e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.204870700836181641e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.949483871459960938e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.781300783157348633e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.322875976562500000e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.348094224929809570e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.767660140991210938e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.016187191009521484e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.443599700927734375e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.114026069641113281e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.725329637527465820e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.253834724426269531e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.753469705581665039e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.353039741516113281e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.139284133911132812e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.213112354278564453e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.772252321243286133e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.732113838195800781e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.612550258636474609e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.760538339614868164e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.103782415390014648e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.865010738372802734e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.824943780899047852e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.961399555206298828e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.467335224151611328e+00
