jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.638173580169677734e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.675737857818603516e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.339627027511596680e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.340188026428222656e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.752112627029418945e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.734256744384765625e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.667495012283325195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.380052566528320312e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.772642612457275391e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.744360446929931641e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.493458986282348633e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.366491079330444336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.524483919143676758e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.299283266067504883e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.150612115859985352e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.150386333465576172e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.184214353561401367e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.757986068725585938e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.317980289459228516e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.351112842559814453e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.978821277618408203e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.544921398162841797e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.770917177200317383e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.324613809585571289e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.353463649749755859e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.497396945953369141e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.417061328887939453e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.739849567413330078e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.276099205017089844e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.363591909408569336e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.849777698516845703e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.664506196975708008e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.236120223999023438e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.845047712326049805e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.569618463516235352e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.472082614898681641e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.251173496246337891e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.563183546066284180e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.652051448822021484e+00
