jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.467523097991943359e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.808346509933471680e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.380017757415771484e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.350507259368896484e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.702645301818847656e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.806586265563964844e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.519059181213378906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.349651813507080078e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.789061784744262695e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.661709785461425781e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.526862621307373047e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.257946252822875977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.315305709838867188e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.399014949798583984e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.044586896896362305e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.320337057113647461e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.086796998977661133e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.743711471557617188e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.269086360931396484e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.379276752471923828e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.556866645812988281e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.845566987991333008e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.163009881973266602e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.980372905731201172e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.921801805496215820e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.957157373428344727e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.744220018386840820e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.399660110473632812e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.544822692871093750e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.161228179931640625e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.915521144866943359e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.893038511276245117e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.436196565628051758e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.969457626342773438e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.304884672164916992e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.673755168914794922e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.628403186798095703e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.975156545639038086e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.647285938262939453e+00
