jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.866025686264038086e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.570239067077636719e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.330866813659667969e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.308881282806396484e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.737649440765380859e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.800952196121215820e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.549319028854370117e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.345188617706298828e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.721723318099975586e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.375671148300170898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.370034456253051758e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.277835607528686523e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.240958690643310547e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.496481418609619141e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.043311595916748047e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.259021282196044922e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.889403104782104492e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.634953498840332031e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.417847156524658203e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.408261775970458984e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.461399316787719727e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.861697673797607422e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.032176494598388672e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.629791498184204102e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.725180864334106445e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.855383396148681641e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.638856887817382812e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.180266857147216797e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.687159538269042969e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.998644351959228516e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.072014570236206055e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.832901954650878906e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.220652103424072266e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.817392826080322266e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.969856262207031250e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.797200441360473633e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.195498943328857422e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.868377208709716797e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.590294837951660156e+00
