jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.594379425048828125e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.571469306945800781e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.332583427429199219e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.201026916503906250e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.582089900970458984e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.750693082809448242e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.588306903839111328e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.318432569503784180e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.574167013168334961e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.500566244125366211e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.381448745727539062e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.154550790786743164e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.176619052886962891e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.424351215362548828e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.078644037246704102e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.300199747085571289e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.905028820037841797e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.780232906341552734e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.230227231979370117e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.353022336959838867e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.311352491378784180e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.768819808959960938e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.084763288497924805e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.021258115768432617e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.919565677642822266e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.118880271911621094e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.481950521469116211e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.201888561248779297e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.104204177856445312e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.944643974304199219e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.780808210372924805e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.598996639251708984e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.324994325637817383e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.735790729522705078e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.031541585922241211e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.759671449661254883e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.759190082550048828e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.845584392547607422e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.409981489181518555e+00
