jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.555031299591064453e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.574586868286132812e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.159267187118530273e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.129660367965698242e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.611887216567993164e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.888481616973876953e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.646890878677368164e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.228895425796508789e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.557458639144897461e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.257806539535522461e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.255132198333740234e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.067505598068237305e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.213594436645507812e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.384313583374023438e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.045807123184204102e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.231001138687133789e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.969745874404907227e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.574852228164672852e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.242889881134033203e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.334347009658813477e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.310903549194335938e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.681737661361694336e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.045786619186401367e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.885147333145141602e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.730582952499389648e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.769596338272094727e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.527057409286499023e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.222455739974975586e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.593311786651611328e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.912543058395385742e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.909092187881469727e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.676124811172485352e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.081031084060668945e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.886242866516113281e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.891975402832031250e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.585772991180419922e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.181931257247924805e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.834162235260009766e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.489006280899047852e+00
