jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.684563636779785156e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.744426488876342773e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.375989437103271484e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.465796947479248047e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.840478897094726562e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.845006227493286133e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.767403364181518555e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.326210498809814453e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.689821958541870117e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.383655548095703125e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.466141939163208008e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.397020816802978516e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.365381956100463867e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.571792125701904297e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.119520187377929688e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.442513227462768555e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.940673828125000000e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.782638549804687500e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.322134256362915039e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.442405462265014648e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.463399171829223633e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.901033163070678711e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.181983947753906250e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.906783819198608398e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.981546640396118164e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.187264919281005859e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.721465826034545898e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.351998090744018555e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.562327861785888672e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.202533721923828125e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.287965059280395508e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.949249505996704102e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.422878742218017578e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.964616537094116211e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.933439254760742188e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.525716781616210938e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.252305746078491211e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.992309331893920898e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.553807497024536133e+00
