jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.472268581390380859e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.700204372406005859e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.172986268997192383e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.262412071228027344e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.660565614700317383e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.870420455932617188e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.609063386917114258e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.341917037963867188e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.643287897109985352e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.671731948852539062e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.385447263717651367e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.380892515182495117e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.484884977340698242e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.456985950469970703e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.062567472457885742e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.264786958694458008e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.112543821334838867e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.759279012680053711e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.288018703460693359e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.367912054061889648e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.486035346984863281e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.934715270996093750e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.239211320877075195e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.920218944549560547e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.835726261138916016e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.138268947601318359e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.729462623596191406e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.138288021087646484e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.384391784667968750e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.073146820068359375e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.949858427047729492e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.664650917053222656e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.690572977066040039e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.630254745483398438e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.842610597610473633e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.804391622543334961e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.964720487594604492e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.972873926162719727e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.554422140121459961e+00
