jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.795215606689453125e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.818361520767211914e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.289241552352905273e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.303522348403930664e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.704082012176513672e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.717183113098144531e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.598083496093750000e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.221406698226928711e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.680824518203735352e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.400381803512573242e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.419630765914916992e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.339750766754150391e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.408695697784423828e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.495090961456298828e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.115031003952026367e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.301441669464111328e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.896411895751953125e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.829833030700683594e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.289384841918945312e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.365022659301757812e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.367192506790161133e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.786546230316162109e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.238087892532348633e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.811723947525024414e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.790769815444946289e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.942849397659301758e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.733586788177490234e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.323281764984130859e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.100629329681396484e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.845975875854492188e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.741609573364257812e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.624442577362060547e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.356968164443969727e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.777374982833862305e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.899365186691284180e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.898975849151611328e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.936587572097778320e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.994807958602905273e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.635474681854248047e+00
