jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.667067050933837891e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.617703676223754883e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.270168542861938477e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.296576023101806641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.597422599792480469e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.784285783767700195e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.498847484588623047e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.324239253997802734e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.604807853698730469e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.539510011672973633e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.467183351516723633e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.344040632247924805e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.313787221908569336e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.413920402526855469e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.124141454696655273e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.256968498229980469e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.868132352828979492e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.722186326980590820e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.162078619003295898e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.460049629211425781e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.349977970123291016e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.715497970581054688e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.153935432434082031e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.929527521133422852e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.806247711181640625e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.933203697204589844e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.492082118988037109e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.296613454818725586e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.740263938903808594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.961379528045654297e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.818570852279663086e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.704820871353149414e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.312623977661132812e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.814567089080810547e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.938013792037963867e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.494754314422607422e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.990904808044433594e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.746801853179931641e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.354928970336914062e+00
