jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.767271757125854492e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.660735130310058594e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.355150222778320312e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.313018083572387695e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.702292919158935547e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.751313924789428711e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.708751201629638672e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.300477743148803711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.681875228881835938e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.608104944229125977e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.425622701644897461e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.430478334426879883e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.327601671218872070e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.450771808624267578e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.085477590560913086e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.326288461685180664e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.935004472732543945e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.762537717819213867e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.252761840820312500e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.391863584518432617e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.330781936645507812e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.873929738998413086e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.264577627182006836e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.944195508956909180e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.769621133804321289e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.866637468338012695e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.519572973251342773e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.299732923507690430e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.822785377502441406e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.891696453094482422e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.890877246856689453e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.686836481094360352e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.495546817779541016e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.790457010269165039e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.027576446533203125e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.503834962844848633e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.135003566741943359e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.856421470642089844e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.445800304412841797e+00
