jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.564093112945556641e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.758166313171386719e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.257537126541137695e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.319208621978759766e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.560363531112670898e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.763257741928100586e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.527446031570434570e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.218202114105224609e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.577994823455810547e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.484304189682006836e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.315420627593994141e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.341082811355590820e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.247110843658447266e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.592505931854248047e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.251120090484619141e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.044216394424438477e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.845216274261474609e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.699196338653564453e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.247281551361083984e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.438136577606201172e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.399832963943481445e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.707665205001831055e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.095724582672119141e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.131627082824707031e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.957048654556274414e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.934358358383178711e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.555155038833618164e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.268802642822265625e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.914289951324462891e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.935259580612182617e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.864072084426879883e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.558909416198730469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.534778118133544922e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.749963760375976562e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.928120374679565430e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.670534133911132812e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.925582170486450195e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.770464420318603516e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.277890920639038086e+00
