jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.642815113067626953e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.607015848159790039e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.274753570556640625e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.271365642547607422e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.665729284286499023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.895497322082519531e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.721184730529785156e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.465684890747070312e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.639692306518554688e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.591285705566406250e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.328260421752929688e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.361879110336303711e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.426120519638061523e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.528528690338134766e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.063006639480590820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.234187364578247070e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.101867675781250000e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.690505981445312500e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.314007520675659180e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.531751871109008789e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.550098896026611328e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.939457654953002930e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.350048542022705078e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.085202693939208984e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.119791269302368164e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.069180488586425781e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.773178339004516602e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.488747119903564453e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.110765933990478516e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.041746616363525391e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.071899175643920898e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.743258714675903320e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.706016063690185547e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.923720121383666992e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.032001256942749023e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.616389036178588867e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.213232278823852539e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.013495922088623047e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.705451726913452148e+00
