jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.465276002883911133e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.746367931365966797e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.333105802536010742e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.318218231201171875e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.803213119506835938e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.892688512802124023e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.821587800979614258e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.450548410415649414e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.711411952972412109e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.748713493347167969e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.232280731201171875e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.252946138381958008e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.306285142898559570e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.794812679290771484e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.319548130035400391e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.222246170043945312e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.010760545730590820e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.772326231002807617e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.185370445251464844e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.312730312347412109e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.684947490692138672e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.098836421966552734e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.481992483139038086e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.958985567092895508e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.060702562332153320e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.326783180236816406e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.651419639587402344e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.258670568466186523e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.232057094573974609e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.080369472503662109e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.917963743209838867e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.774886608123779297e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.591462612152099609e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.857767581939697266e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.062845468521118164e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.012013196945190430e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.856925725936889648e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.914247751235961914e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.613856315612792969e+00
