jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.723571300506591797e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.596018314361572266e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.323234081268310547e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.411448001861572266e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.570417642593383789e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.769824028015136719e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.689759016036987305e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.324427366256713867e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.587282180786132812e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.350271463394165039e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.397972106933593750e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.298765897750854492e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.263158559799194336e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.609806299209594727e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.058272123336791992e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.286271810531616211e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.091923475265502930e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.898800611495971680e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.159330606460571289e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.231819629669189453e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.051249265670776367e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.325194358825683594e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.926945209503173828e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.329991817474365234e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.401515722274780273e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.553186893463134766e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.438776016235351562e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.821508646011352539e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.558325767517089844e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.442038774490356445e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.447503566741943359e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.608755826950073242e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.010029792785644531e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.703134059906005859e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.572975635528564453e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.928290128707885742e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.784482717514038086e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.289808511734008789e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.074403762817382812e+00
