jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.642351627349853516e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.542856454849243164e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.374762535095214844e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.316826820373535156e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.654690504074096680e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.822905063629150391e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.657528400421142578e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.331349849700927734e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.468479394912719727e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.578203678131103516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.431338787078857422e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.114931106567382812e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.305617809295654297e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.442997932434082031e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.178369998931884766e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.195437431335449219e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.113361835479736328e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.847983837127685547e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.350556135177612305e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.286655664443969727e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.804998397827148438e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.259226799011230469e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.503800153732299805e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.292761802673339844e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.239346742630004883e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.491598606109619141e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.132325410842895508e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.342201948165893555e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.967670440673828125e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.267405033111572266e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.542919158935546875e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.029824018478393555e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.724773406982421875e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.240011215209960938e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.255214929580688477e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.008153676986694336e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.613120555877685547e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.157105922698974609e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.320929050445556641e+00
