jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.665782690048217773e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.706557273864746094e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.371549606323242188e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.374296903610229492e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.665614128112792969e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.813601970672607422e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.651996374130249023e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.313385725021362305e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.638008832931518555e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.269846916198730469e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.299852371215820312e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.380090713500976562e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.321012258529663086e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.483321428298950195e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.058331966400146484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.267389535903930664e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.037811756134033203e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.630338191986083984e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.290107250213623047e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.474956274032592773e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.287781953811645508e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.973828554153442383e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.157318830490112305e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.863874912261962891e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.890329837799072266e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.877948284149169922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.411823511123657227e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.213944673538208008e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.396972179412841797e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.840712070465087891e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.949847936630249023e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.772595643997192383e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.292027950286865234e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.973696231842041016e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.742452621459960938e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.588155746459960938e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.230931282043457031e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.554884672164916992e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.630093812942504883e+00
