jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.472390890121459961e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.556802749633789062e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.380926847457885742e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.270138740539550781e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.818189382553100586e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.658256053924560547e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.537860631942749023e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.271510601043701172e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.683191299438476562e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.692310333251953125e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.450793266296386719e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.252810955047607422e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.349225759506225586e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.568454504013061523e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.216520071029663086e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.158155679702758789e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.233159065246582031e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.907833099365234375e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.284919738769531250e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.513397932052612305e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.404574632644653320e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.932093143463134766e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.115962743759155273e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.923233032226562500e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.881191730499267578e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.914338827133178711e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.683722734451293945e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.696315526962280273e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.664072036743164062e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.092951774597167969e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.863167524337768555e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.997590065002441406e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.356019735336303711e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.929352521896362305e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.849397659301757812e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.663343191146850586e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.329284429550170898e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.919298171997070312e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.764118909835815430e+00
