jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.717900514602661133e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.617377758026123047e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.286237955093383789e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.248363494873046875e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.596171855926513672e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.685842037200927734e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.600643157958984375e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.225922822952270508e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.522181510925292969e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.530072927474975586e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.326489686965942383e+00
1.257400208299979568e+04	6.112501128178628278e+03	2.269317865371704102e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.238793134689331055e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.611699342727661133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.126522541046142578e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.159489870071411133e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.903716564178466797e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.745258808135986328e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.283447742462158203e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.241877794265747070e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.169030427932739258e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.641856908798217773e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.905577421188354492e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.873324632644653320e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.571075916290283203e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.562305927276611328e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.419701814651489258e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.004589319229125977e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.544656753540039062e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.742412567138671875e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.662651777267456055e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.567268133163452148e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.900043010711669922e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.634055852890014648e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.791157007217407227e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.531341314315795898e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.818418979644775391e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.727303504943847656e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.105800151824951172e+00
