jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.582703113555908203e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.485589742660522461e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.197161674499511719e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.294348716735839844e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.587723731994628906e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.669614553451538086e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.607661724090576172e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.304869413375854492e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.639242410659790039e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.459007024765014648e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.424898862838745117e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.293885707855224609e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.459833621978759766e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.404886960983276367e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.071968317031860352e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.198075056076049805e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.085943460464477539e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.735850572586059570e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.201049566268920898e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.328760385513305664e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.381002187728881836e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.912149667739868164e+00
1.334010457199998200e+04	5.931022779316495871e+03	2.993926286697387695e+00
1.336889458299987018e+04	5.997588431404212315e+03	2.945443153381347656e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.847185850143432617e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.194279670715332031e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.543519020080566406e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.377216339111328125e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.749091625213623047e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.885945081710815430e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.843214273452758789e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.768277168273925781e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.603276252746582031e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.724012851715087891e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.060095548629760742e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.602757215499877930e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.024426460266113281e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.915362596511840820e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.464236259460449219e+00
