jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.642507076263427734e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.661382198333740234e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.385786533355712891e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.366713762283325195e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.721157073974609375e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.779810905456542969e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.761854171752929688e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.386542558670043945e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.542834520339965820e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.505984067916870117e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.407181024551391602e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.192766666412353516e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.247966527938842773e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.436181545257568359e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.082795858383178711e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.210301399230957031e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.028218746185302734e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.977190971374511719e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.191906929016113281e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.428283929824829102e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.348944187164306641e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.733032464981079102e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.226934194564819336e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.147411346435546875e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.797249317169189453e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.129605770111083984e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.624871492385864258e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.246647119522094727e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.268703460693359375e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.129985332489013672e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.891173362731933594e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.890688180923461914e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.745936870574951172e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.787262916564941406e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.145866632461547852e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.852126598358154297e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.046008586883544922e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.880263328552246094e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.737945318222045898e+00
