jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.671688079833984375e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.627013683319091797e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.332218170166015625e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.363074779510498047e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.738176107406616211e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.784279346466064453e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.506796121597290039e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.292315959930419922e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.562499284744262695e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.570636510848999023e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.503996610641479492e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.242247104644775391e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.333986043930053711e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.389430522918701172e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.089952707290649414e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.353494405746459961e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.936069011688232422e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.681419610977172852e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.285948514938354492e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.323961019515991211e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.414368152618408203e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.849853992462158203e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.232620954513549805e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.066322088241577148e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.810393095016479492e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.763732433319091797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.569898128509521484e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.405393838882446289e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.646314620971679688e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.900050163269042969e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.859039545059204102e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.666705131530761719e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.498209953308105469e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.826642990112304688e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.018708467483520508e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.759501457214355469e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.953072309494018555e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.892518520355224609e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.423291206359863281e+00
