jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.996743202209472656e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.664133787155151367e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.195787429809570312e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.278778314590454102e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.753626585006713867e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.873928785324096680e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.604980707168579102e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.438825368881225586e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.675696611404418945e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.369255065917968750e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.208720922470092773e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.384768009185791016e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.457506656646728516e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.570256948471069336e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.203695535659790039e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.287981748580932617e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.308975219726562500e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.666790485382080078e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.340893030166625977e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.533432722091674805e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.445316314697265625e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.114534616470336914e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.336116075515747070e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.016959428787231445e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.981600761413574219e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.976301670074462891e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.855091333389282227e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.494358301162719727e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.041511535644531250e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.959274768829345703e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.146981954574584961e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.201890468597412109e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.508144378662109375e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.963939905166625977e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.860304832458496094e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.611459970474243164e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.357019662857055664e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.204310655593872070e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.799172401428222656e+00
