jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.405631780624389648e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.714399814605712891e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.354920625686645508e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.350489139556884766e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.736545562744140625e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.716781377792358398e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.753664016723632812e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.479877710342407227e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.630276203155517578e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.364663362503051758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.341100931167602539e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.413521289825439453e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.222148180007934570e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.549277782440185547e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.090174436569213867e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.287663698196411133e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.158865451812744141e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.811163425445556641e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.334331035614013672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.351737737655639648e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.493081092834472656e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.876543045043945312e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.190267324447631836e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.786507129669189453e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.849205970764160156e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.114452362060546875e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.531117439270019531e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.260168313980102539e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.674976348876953125e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.846517324447631836e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.956393480300903320e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.751576185226440430e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.418384790420532227e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.736018180847167969e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.042462587356567383e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.805874347686767578e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.929533958435058594e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.848583698272705078e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.609243392944335938e+00
