jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.550614595413208008e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.649356126785278320e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.272550344467163086e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.249807596206665039e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.555556058883666992e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.808498859405517578e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.562020778656005859e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.280675649642944336e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.525544881820678711e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.538348913192749023e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.374005317687988281e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.137461900711059570e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.205824613571166992e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.352292299270629883e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.191815853118896484e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.261873006820678711e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.830520153045654297e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.767491817474365234e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.122265338897705078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.283366918563842773e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.357530593872070312e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.569432973861694336e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.919509172439575195e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.653387308120727539e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.582511186599731445e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.796921014785766602e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.592184782028198242e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.248210906982421875e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.770024299621582031e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.486306428909301758e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.781549453735351562e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.623695611953735352e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.452340841293334961e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.680188655853271484e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.794726133346557617e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.716784715652465820e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.750764131546020508e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.653837442398071289e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.628145933151245117e+00
