jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.598621368408203125e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.677943944931030273e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.397333621978759766e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.398795604705810547e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.649649143218994141e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.967909812927246094e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.518736839294433594e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.329185009002685547e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.797957897186279297e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.536218881607055664e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.425970554351806641e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.265343427658081055e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.267566680908203125e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.628712177276611328e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.099785804748535156e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.153432369232177734e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.006803989410400391e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.651268959045410156e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.402113437652587891e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.278877019882202148e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.038242578506469727e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.348716020584106445e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.806765317916870117e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.525698423385620117e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.587806701660156250e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.699089050292968750e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.307842969894409180e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.646608591079711914e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.106705665588378906e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.506177186965942383e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.341246128082275391e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.576511621475219727e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.304373264312744141e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.844161987304687500e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.615491867065429688e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.030410289764404297e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.896646976470947266e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.236788272857666016e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.743297100067138672e+00
