jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.735223054885864258e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.611622571945190430e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.195124149322509766e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.245685815811157227e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.599959373474121094e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.695791721343994141e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.621032714843750000e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.303351402282714844e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.645101070404052734e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.476269006729125977e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.445298910140991211e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.354398250579833984e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.343242168426513672e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.568871021270751953e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.263630628585815430e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.225447177886962891e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.931206226348876953e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.805098295211791992e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.230819463729858398e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.290315389633178711e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.483599901199340820e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.798498630523681641e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.186362743377685547e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.912478208541870117e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.635011434555053711e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.954840421676635742e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.597384452819824219e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.981809854507446289e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.886074542999267578e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.914085626602172852e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.796815395355224609e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.628402233123779297e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.234514713287353516e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.731462478637695312e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.930712461471557617e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.658159971237182617e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.851015329360961914e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.818818092346191406e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.214138746261596680e+00
