jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.570695400238037109e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.510806560516357422e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.261722087860107422e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.271175622940063477e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.856276750564575195e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.761563777923583984e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.569093227386474609e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.247753858566284180e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.562531709671020508e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.407344818115234375e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.357297182083129883e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.230574607849121094e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.280685186386108398e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.518251180648803711e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.027735948562622070e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.179524421691894531e+00
1.271175175900012255e+04	5.951247440868857666e+03	2.942273616790771484e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.768155813217163086e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.262719154357910156e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.312669277191162109e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.277062654495239258e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.767393827438354492e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.220403909683227539e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.908485412597656250e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.791000366210937500e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.049001216888427734e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.549064397811889648e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.250155925750732422e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.036453723907470703e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.950784921646118164e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.810441493988037109e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.543420314788818359e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.319527149200439453e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.502786159515380859e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.924511671066284180e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.693872451782226562e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.705910921096801758e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.865517139434814453e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.294775247573852539e+00
