jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.508346796035766602e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.573806762695312500e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.252383232116699219e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.175991058349609375e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.664770603179931641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.603713274002075195e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.542583703994750977e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.273131608963012695e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.533375978469848633e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.546099424362182617e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.290067195892333984e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.283881187438964844e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.159580707550048828e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.382702827453613281e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.108561992645263672e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.091205358505249023e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.852659463882446289e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.577037334442138672e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.221900939941406250e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.286581277847290039e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.472345113754272461e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.661908388137817383e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.916321516036987305e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.749779462814331055e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.460011959075927734e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.744978666305541992e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.495133876800537109e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.258941173553466797e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.231945514678955078e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.935826063156127930e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.798952579498291016e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.768072128295898438e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.003618001937866211e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.735102176666259766e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.806479215621948242e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.491279363632202148e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.914445400238037109e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.828727960586547852e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.443875074386596680e+00
