jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.443815231323242188e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.653367280960083008e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.211539745330810547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.290044546127319336e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.542622566223144531e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.764756917953491211e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.627775430679321289e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.243281126022338867e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.520350694656372070e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.545721054077148438e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.271069765090942383e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.335033893585205078e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.298843145370483398e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.481203794479370117e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.079812288284301758e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.187907457351684570e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.899212360382080078e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.542546272277832031e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.263312578201293945e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.178251266479492188e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.285468816757202148e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.792344331741333008e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.986601114273071289e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.863368511199951172e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.771574258804321289e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.772421360015869141e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.595605611801147461e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.081364631652832031e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.995871067047119141e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.889261007308959961e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.797808885574340820e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.513724088668823242e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.076047658920288086e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.679181098937988281e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.962420463562011719e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.615482091903686523e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.854014396667480469e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.773050308227539062e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.257959127426147461e+00
