jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.594243526458740234e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.589318990707397461e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.353643417358398438e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.338229417800903320e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.633760452270507812e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.767199993133544922e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.601812124252319336e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.258753538131713867e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.670453786849975586e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.381687879562377930e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.386765480041503906e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.276826858520507812e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.291093587875366211e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.537692308425903320e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.162759780883789062e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.240090608596801758e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.047482252120971680e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.548366308212280273e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.204113006591796875e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.244984388351440430e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.072430372238159180e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.318183660507202148e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.639575004577636719e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.383435010910034180e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.986343860626220703e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.240167140960693359e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.370879411697387695e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.724376678466796875e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.180093765258789062e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.490745544433593750e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.350608825683593750e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.081492900848388672e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.247958660125732422e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.416247606277465820e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.601899862289428711e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.947900533676147461e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.650616407394409180e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.237406730651855469e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.551878452301025391e+00
