jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.772585153579711914e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.678393363952636719e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.270346403121948242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.337690353393554688e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.606382131576538086e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.772862672805786133e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.502026796340942383e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.281281709671020508e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.501759767532348633e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.590600013732910156e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.161493062973022461e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.252471685409545898e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.165686130523681641e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.395898818969726562e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.074731111526489258e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.184532642364501953e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.881696462631225586e+00
1.271280894700018689e+04	6.041128613326392951e+03	2.709858894348144531e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.152268409729003906e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.433209180831909180e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.530268907546997070e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.933476448059082031e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.135894298553466797e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.873694181442260742e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.798184633255004883e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.984833717346191406e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.718466281890869141e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.234047174453735352e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.249426841735839844e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.011073827743530273e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.812631845474243164e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.686850309371948242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.374909639358520508e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.826675176620483398e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.976137638092041016e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.914233922958374023e+00
1.765214472200023010e+04	6.331630355026616598e+03	2.793355941772460938e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.778359889984130859e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.399934768676757812e+00
