jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.757366895675659180e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.574993371963500977e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.147308111190795898e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.297665596008300781e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.625892639160156250e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.628347873687744141e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.653611421585083008e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.229747056961059570e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.709542751312255859e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.570063829421997070e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.281761407852172852e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.274353027343750000e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.311127662658691406e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.465455055236816406e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.145471572875976562e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.183410644531250000e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.074265241622924805e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.738017797470092773e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.383910179138183594e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.276251792907714844e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.402976512908935547e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.753158092498779297e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.045271396636962891e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.048008441925048828e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.027979135513305664e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.083992004394531250e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.554155349731445312e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.004029989242553711e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.875817298889160156e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.979685068130493164e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.833098888397216797e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.544541358947753906e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.438699960708618164e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.654611349105834961e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.969349622726440430e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.918236017227172852e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.869926214218139648e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.873291492462158203e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.636173963546752930e+00
