jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.698684453964233398e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.724992752075195312e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.254870176315307617e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.193186521530151367e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.583432912826538086e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.635631799697875977e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.741832494735717773e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.264187812805175781e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.543852806091308594e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.479186534881591797e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.275702238082885742e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.337523221969604492e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.200506210327148438e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.354489803314208984e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.062019348144531250e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.106706380844116211e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.959167003631591797e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.693771600723266602e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.204159498214721680e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.317221164703369141e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.267512559890747070e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.661032915115356445e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.999343633651733398e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.808410644531250000e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.715597629547119141e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.751532316207885742e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.679620742797851562e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.131100416183471680e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.781291961669921875e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.936070919036865234e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.672049522399902344e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.612293004989624023e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.276028871536254883e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.666061401367187500e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.916030168533325195e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.696821928024291992e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.596534490585327148e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.726854324340820312e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.610433340072631836e+00
