jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.546955823898315430e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.611312866210937500e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.270933866500854492e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.290892601013183594e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.628300905227661133e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.736625909805297852e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.485289096832275391e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.213206291198730469e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.531356811523437500e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.487290620803833008e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.276458740234375000e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.305275440216064453e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.284754037857055664e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.476249933242797852e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.134950160980224609e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.068803548812866211e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.042519569396972656e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.712719917297363281e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.184337139129638672e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.298410892486572266e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.391648769378662109e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.862099647521972656e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.069300651550292969e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.990296840667724609e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.819165945053100586e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.186491489410400391e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.683687210083007812e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.187350034713745117e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.816430568695068359e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.029510021209716797e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.688994169235229492e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.856373071670532227e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.310182094573974609e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.712197303771972656e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.953734874725341797e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.738283634185791016e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.974789381027221680e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.799323320388793945e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.567842483520507812e+00
